-0.035913024,0.29209262,9.868899,6.11E-04,0.001221731,-0.001221731,-26.939999,19.38,-1.56
-0.033518825,0.31124622,9.885659,-0.001832596,0.001221731,-6.11E-04,-27.18,19.26,-1.62
-0.035913024,0.31603462,9.861717,6.11E-04,0,-0.001832596,-27.18,19.26,-1.62
-0.038307227,0.30406362,9.876082,0,6.11E-04,0.001221731,-27.24,19.439999,-1.4399999
-0.02873042,0.30166942,9.876082,-0.001832596,0.001221731,-6.11E-04,-27.24,19.439999,-1.4399999
-0.023942016,0.31603462,9.885659,6.11E-04,0.004276057,6.11E-04,-27.48,19.68,-0.9
-0.02873042,0.30885202,9.880871,0.002443461,0,6.11E-04,-27.48,19.68,-0.9
-0.021547815,0.30645782,9.842564,-6.11E-04,0.002443461,-0.001221731,-27.779999,19.92,-0.53999996
-0.02633622,0.32800564,9.864111,0,0.001832596,0,-27.779999,19.92,-0.53999996
-0.035913024,0.3184288,9.864111,0.001221731,0.003054326,-6.11E-04,-28.199999,20.16,-0.35999998
-0.011971008,0.29448682,9.859323,0.001832596,0.002443461,-6.11E-04,-28.199999,20.16,-0.35999998
-0.011971008,0.29448682,9.859323,0.001832596,0.002443461,-6.11E-04,-28.199999,20.16,-0.35999998
-0.01436521,0.30645782,9.856929,-0.001221731,0.001832596,-0.001221731,-28.68,19.8,-0.48
-0.02633622,0.30645782,9.880871,0.001221731,0.001832596,-0.001832596,-28.68,19.8,-0.48
-0.02633622,0.3184288,9.864111,0.002443461,0.002443461,0,-28.38,19.68,-0.35999998
-0.035913024,0.29688102,9.871294,0,6.11E-04,-6.11E-04,-28.38,19.68,-0.35999998
-0.031124622,0.2896984,9.873688,6.11E-04,0,-0.001221731,-28.08,19.14,-0.78
-0.033518825,0.30166942,9.878476,0,0,-0.001832596,-28.08,19.14,-0.78
-0.033518825,0.29688102,9.892841,0.001221731,0.002443461,-0.001221731,-27.779999,19.08,-1.1999999
-0.045489833,0.2777274,9.866506,0.001221731,0.001221731,0,-27.779999,19.08,-1.1999999
-0.04070143,0.2777274,9.85214,0.001221731,6.11E-04,-6.11E-04,-27.72,19.26,-1.4399999
-0.02873042,0.29209262,9.871294,0.001221731,0,-0.002443461,-27.72,19.26,-1.4399999
-0.02873042,0.29209262,9.871294,0.001221731,6.11E-04,-0.002443461,-27.72,19.26,-1.4399999
-0.019153614,0.29927522,9.885659,-6.11E-04,0.004886922,0,-27.9,18.84,-1.62
-0.023942016,0.29209262,9.847352,0.001221731,0.001221731,-0.001221731,-27.9,18.84,-1.62
-0.016759412,0.30166942,9.85214,-6.11E-04,0.001832596,-0.001832596,-28.199999,18.84,-1.86
-0.02873042,0.29688102,9.876082,6.11E-04,0.001832596,-0.001221731,-28.199999,18.84,-1.86
-0.045489833,0.29927522,9.864111,-6.11E-04,0.004276057,6.11E-04,-28.32,18.72,-1.9799999
-0.035913024,0.29448682,9.883265,-0.001221731,0.002443461,-0.001832596,-28.32,18.72,-1.9799999
-0.035913024,0.29448682,9.883265,-0.001221731,0.002443461,-0.001832596,-28.32,18.72,-1.9799999
-0.02873042,0.2896984,9.892841,6.11E-04,0.001221731,6.11E-04,-28.26,18.84,-1.86
-0.02873042,0.29927522,9.907207,-0.001221731,-0.001221731,-0.004276057,-28.26,18.84,-1.86
-0.033518825,0.3184288,9.890448,0.003054326,-0.001221731,0.001221731,-28.199999,19.14,-1.9799999
-0.02873042,0.30885202,9.878476,-6.11E-04,0.001221731,-0.001221731,-28.199999,19.14,-1.9799999
-0.021547815,0.3184288,9.866506,-0.002443461,6.11E-04,0,-27.96,19.5,-1.3199999
-0.019153614,0.2705448,9.878476,-6.11E-04,-0.001221731,-0.001221731,-27.96,19.5,-1.3199999
-0.023942016,0.30885202,9.866506,6.11E-04,0,0,-27.84,19.619999,-1.4399999
-0.02873042,0.30166942,9.871294,-0.002443461,0.001221731,6.11E-04,-27.84,19.619999,-1.4399999
-0.019153614,0.2873042,9.854534,-6.11E-04,-0.001832596,-0.001221731,-28.14,19.859999,-1.5
-0.033518825,0.30885202,9.859323,-6.11E-04,-0.001221731,-6.11E-04,-28.14,19.859999,-1.5
-0.021547815,0.30406362,9.856929,-6.11E-04,0,-6.11E-04,-28.32,20.22,-1.62
-0.021547815,0.2896984,9.864111,-6.11E-04,-6.11E-04,-0.003054326,-28.32,20.22,-1.62
-0.009576807,0.2825158,9.864111,-0.002443461,-0.001832596,0,-28.26,20.16,-1.86
-0.035913024,0.29209262,9.880871,6.11E-04,-0.001221731,-0.001221731,-28.26,20.16,-1.86
-0.035913024,0.29209262,9.880871,6.11E-04,-0.001221731,-0.001221731,-28.26,20.16,-1.86
0.004788403,0.30645782,9.861717,-0.001221731,-6.11E-04,-6.11E-04,-28.619999,20.279999,-1.0799999
-0.021547815,0.31124622,9.861717,-0.002443461,6.11E-04,-0.001221731,-28.619999,20.279999,-1.0799999
-0.038307227,0.30885202,9.85214,-0.003054326,0,-0.001832596,-28.38,19.8,-1.38
-0.033518825,0.28491,9.904813,-0.001832596,-6.11E-04,0.001221731,-28.38,19.8,-1.38
-0.02873042,0.31124622,9.888053,0,0.001832596,0,-28.38,19.199999,-1.56
-0.02633622,0.30645782,9.861717,0.001221731,-0.001221731,-0.001221731,-28.38,19.199999,-1.56
-0.023942016,0.29927522,9.864111,6.11E-04,-0.003665192,-6.11E-04,-28.38,18.96,-1.8
-0.02633622,0.29448682,9.861717,-6.11E-04,-0.002443461,6.11E-04,-28.38,18.96,-1.8
-0.035913024,0.29448682,9.890448,-0.001832596,0,0,-28.14,18.66,-2.58
-0.02873042,0.30885202,9.861717,-6.11E-04,-6.11E-04,-6.11E-04,-28.14,18.66,-2.58
-0.031124622,0.31124622,9.854534,-0.003665192,0.003054326,-0.001221731,-28.14,18.72,-2.3999999
-0.016759412,0.3184288,9.868899,-0.001832596,0.001832596,0,-28.14,18.72,-2.3999999
-0.031124622,0.30406362,9.885659,-0.002443461,-6.11E-04,-6.11E-04,-28.14,19.32,-1.56
-0.004788403,0.30885202,9.840169,-0.004276057,-6.11E-04,6.11E-04,-28.14,19.32,-1.56
-0.011971008,0.29927522,9.85214,-0.003665192,0,6.11E-04,-28.08,19.619999,-1.5
-0.007182605,0.2801216,9.868899,-0.001832596,0.001832596,-6.11E-04,-28.08,19.619999,-1.5
-0.04309563,0.31364042,9.878476,0.001221731,6.11E-04,-6.11E-04,-28.199999,19.439999,-1.4399999
-0.02873042,0.320823,9.854534,-0.001221731,0.003665192,0,-28.199999,19.439999,-1.4399999
-0.038307227,0.2801216,9.911995,-0.001221731,-0.002443461,-0.001221731,-28.199999,19.439999,-1.4399999
-0.035913024,0.28491,9.888053,0,-6.11E-04,-0.001221731,-28.26,19.38,-1.38
-0.023942016,0.30166942,9.885659,6.11E-04,-0.005497787,0,-28.26,19.38,-1.38
-0.021547815,0.30406362,9.888053,-0.003665192,0,-6.11E-04,-28.32,18.96,-1.8
-0.019153614,0.32800564,9.854534,-0.001832596,0,-0.001221731,-28.32,18.96,-1.8
-0.02633622,0.29209262,9.818622,-0.001221731,0.001221731,-0.001221731,-28.74,18.72,-1.68
-0.02873042,0.29688102,9.859323,-0.003665192,0.004276057,-0.002443461,-28.74,18.72,-1.68
-0.02633622,0.30645782,9.878476,-0.001221731,-0.002443461,6.11E-04,-28.74,18.72,-1.68
-0.047884032,0.29448682,9.892841,0.003054326,-0.003665192,6.11E-04,-28.74,19.08,-1.68
-0.04309563,0.3184288,9.85214,-0.001221731,-0.001221731,-0.002443461,-28.74,19.08,-1.68
-0.038307227,0.2896984,9.861717,-0.002443461,-6.11E-04,0.001221731,-28.68,19.619999,-1.14
-0.033518825,0.30406362,9.825804,-6.11E-04,0.002443461,-6.11E-04,-28.68,19.619999,-1.14
-0.011971008,0.29448682,9.835381,-0.003054326,0.006108652,-0.003054326,-28.68,19.619999,-1.14
-0.033518825,0.30406362,9.89763,0.001832596,-0.004276057,-6.11E-04,-28.439999,19.619999,-0.96
-0.023942016,0.29448682,9.859323,-0.002443461,0.003054326,0.001832596,-28.439999,19.619999,-0.96
-0.01436521,0.30166942,9.830592,-0.001221731,0.002443461,6.11E-04,-28.019999,19.56,-1.14
-0.04309563,0.31124622,9.880871,6.11E-04,-6.11E-04,-0.002443461,-28.019999,19.56,-1.14
-0.04309563,0.31124622,9.880871,6.11E-04,-6.11E-04,-0.002443461,-28.019999,19.56,-1.14
-0.04309563,0.2896984,9.902418,0,0.001832596,-6.11E-04,-28.199999,19.5,-0.78
-0.047884032,0.2896984,9.904813,0.003054326,-0.004886922,-0.001221731,-28.199999,19.5,-0.78
-0.016759412,0.29688102,9.888053,-6.11E-04,-0.001221731,0.001832596,-28.26,19.26,-1.02
-0.02873042,0.3184288,9.900024,-0.001832596,0.001221731,-6.11E-04,-28.26,19.26,-1.02
-0.02873042,0.30885202,9.885659,-0.001832596,0.001221731,-6.11E-04,-28.26,19.26,-1.02
-0.038307227,0.30885202,9.868899,0.001221731,-6.11E-04,0.001221731,-28.38,19.5,-0.78
-0.01436521,0.2825158,9.876082,-6.11E-04,-0.001832596,0.001221731,-28.38,19.5,-0.78
-0.031124622,0.30645782,9.842564,-0.001221731,0.001221731,-0.001221731,-28.26,19.92,-1.0799999
-0.02873042,0.30166942,9.890448,-0.002443461,0.001221731,0,-28.26,19.92,-1.0799999
-0.011971008,0.29448682,9.828198,0,6.11E-04,-6.11E-04,-27.96,19.8,-1.4399999
-0.04309563,0.3184288,9.85214,0.001832596,6.11E-04,-6.11E-04,-27.96,19.8,-1.4399999
-0.059855044,0.30406362,9.849746,6.11E-04,-6.11E-04,6.11E-04,-27.48,19.68,-1.62
-0.035913024,0.29448682,9.864111,0,-6.11E-04,-6.11E-04,-27.48,19.68,-1.62
-0.04070143,0.29448682,9.856929,-6.11E-04,-6.11E-04,-6.11E-04,-27.599998,19.14,-1.8
-0.021547815,0.30885202,9.82341,-0.001832596,6.11E-04,-0.001221731,-27.599998,19.14,-1.8
-0.035913024,0.320823,9.840169,-0.003054326,0.003665192,6.11E-04,-27.599998,19.14,-1.8
0,0.29927522,9.902418,0.001832596,-0.003665192,-6.11E-04,-27.48,19.26,-1.8
-0.023942016,0.29209262,9.885659,0.002443461,-0.001221731,0,-27.48,19.26,-1.8
-0.045489833,0.2896984,9.895236,0.001832596,0.001221731,6.11E-04,-27.72,19.26,-1.5
-0.019153614,0.2777274,9.844957,-0.001832596,-0.001221731,-0.001832596,-27.72,19.26,-1.5
-0.031124622,0.2753332,9.856929,-0.001221731,0.001221731,-0.001221731,-28.32,19.32,-1.56
-0.031124622,0.29209262,9.890448,0,-0.001832596,0.001221731,-28.32,19.32,-1.56
-0.02633622,0.30406362,9.866506,-0.001832596,0.001221731,-0.001221731,-28.32,19.32,-1.56
-0.02873042,0.2896984,9.871294,6.11E-04,0.004276057,-0.001221731,-27.96,19.74,-1.86
-0.04309563,0.2873042,9.861717,-0.001221731,0.003054326,0.001832596,-27.96,19.74,-1.86
-0.047884032,0.30885202,9.861717,0,0.002443461,0.001221731,-28.32,19.5,-1.4399999
-0.021547815,0.31124622,9.873688,0.001832596,0,-6.11E-04,-28.32,19.5,-1.4399999
-0.02633622,0.29688102,9.880871,0.001832596,0,-0.003054326,-28.199999,19.5,-1.14
-0.02633622,0.29688102,9.880871,0.001832596,0,-0.003054326,-28.199999,19.5,-1.14
-0.045489833,0.30885202,9.880871,6.11E-04,0,-6.11E-04,-28.199999,19.5,-1.14
-0.033518825,0.29448682,9.876082,-0.001221731,6.11E-04,-0.001221731,-28.199999,19.68,-1.38
-0.02633622,0.31124622,9.859323,-0.001221731,0,-0.001221731,-28.199999,19.68,-1.38
-0.031124622,0.32561144,9.876082,-6.11E-04,0.002443461,-0.002443461,-28.199999,19.68,-1.38
-0.055066638,0.32321724,9.873688,-6.11E-04,0.001832596,6.11E-04,-28.32,19.5,-1.0799999
-0.019153614,0.30645782,9.873688,-0.001221731,6.11E-04,-6.11E-04,-28.32,19.5,-1.0799999
-0.019153614,0.30645782,9.873688,-0.001221731,6.11E-04,-6.11E-04,-28.32,19.5,-1.0799999
-0.035913024,0.29448682,9.878476,6.11E-04,0.003054326,-6.11E-04,-28.56,19.26,-1.02
-0.038307227,0.29688102,9.868899,0,0.001832596,0,-28.56,19.26,-1.02
-0.035913024,0.29448682,9.883265,0,0.002443461,0,-28.68,19.38,-0.78
-0.031124622,0.30406362,9.878476,0,6.11E-04,-6.11E-04,-28.68,19.38,-0.78
-0.01436521,0.2753332,9.892841,0.001221731,-0.002443461,-6.11E-04,-28.74,19.439999,-0.53999996
-0.033518825,0.29448682,9.921572,0,6.11E-04,-6.11E-04,-28.74,19.439999,-0.53999996
-0.019153614,0.2896984,9.871294,0.001221731,0.001221731,-0.001221731,-28.5,19.38,-0.78
-0.016759412,0.31124622,9.842564,-6.11E-04,0.003665192,-6.11E-04,-28.5,19.38,-0.78
-0.016759412,0.31124622,9.842564,-6.11E-04,0.003665192,-6.11E-04,-28.5,19.38,-0.78
-0.021547815,0.31124622,9.856929,6.11E-04,0.003665192,-0.003665192,-28.14,19.98,-1.0799999
-0.011971008,0.29927522,9.828198,-0.002443461,0.005497787,6.11E-04,-28.14,19.98,-1.0799999
-0.021547815,0.30406362,9.844957,6.11E-04,0.003054326,0,-28.199999,20.1,-1.9799999
-0.05267244,0.2896984,9.871294,0,0,6.11E-04,-28.199999,20.1,-1.9799999
-0.033518825,0.30166942,9.890448,0.001221731,-0.001832596,-0.001221731,-27.9,20.4,-1.74
-0.019153614,0.29448682,9.931149,0.001221731,-0.002443461,-6.11E-04,-27.9,20.4,-1.74
-0.011971008,0.30645782,9.856929,0,0.006719518,-6.11E-04,-28.38,20.4,-1.74
-0.023942016,0.29448682,9.856929,0.001221731,0.001832596,-0.003054326,-28.38,20.4,-1.74
-0.033518825,0.30166942,9.859323,0,0.001832596,-0.001221731,-28.38,20.4,-1.74
-0.02633622,0.31124622,9.885659,-6.11E-04,0.003665192,-0.001832596,-28.56,19.92,-1.38
-0.023942016,0.30885202,9.878476,0.001221731,6.11E-04,-6.11E-04,-28.56,19.92,-1.38
-0.02633622,0.30885202,9.832987,-6.11E-04,0.006719518,6.11E-04,-28.439999,19.98,-1.1999999
-0.01436521,0.29448682,9.842564,-6.11E-04,0.003054326,-0.001221731,-28.439999,19.98,-1.1999999
-0.021547815,0.29448682,9.892841,6.11E-04,6.11E-04,-0.002443461,-28.38,19.619999,-1.3199999
-0.035913024,0.30885202,9.916783,0.001221731,-6.11E-04,6.11E-04,-28.38,19.619999,-1.3199999
-0.02873042,0.32561144,9.885659,0.002443461,0.001221731,-6.11E-04,-28.199999,20.16,-1.0799999
-0.035913024,0.29209262,9.854534,0,-0.004276057,0,-28.199999,20.16,-1.0799999
-0.035913024,0.29209262,9.854534,0,-0.004276057,0,-28.199999,20.16,-1.0799999
-0.038307227,0.33039984,9.868899,-0.002443461,0.003054326,6.11E-04,-27.96,19.92,-1.3199999
-0.038307227,0.31364042,9.876082,-0.002443461,0.002443461,0,-27.96,19.92,-1.3199999
-0.023942016,0.29448682,9.849746,-6.11E-04,6.11E-04,-0.001832596,-27.9,19.8,-1.5
-0.019153614,0.29927522,9.854534,-0.001221731,0.001832596,0.001221731,-27.9,19.8,-1.5
-0.007182605,0.29927522,9.859323,6.11E-04,0.002443461,0.001832596,-27.84,19.68,-1.62
-0.021547815,0.31603462,9.847352,6.11E-04,0.002443461,-6.11E-04,-27.84,19.68,-1.62
-0.01436521,0.28491,9.885659,0,0.002443461,0,-27.84,19.68,-1.62
-0.033518825,0.30645782,9.876082,6.11E-04,-0.002443461,-0.001221731,-27.9,19.56,-1.74
-0.021547815,0.30166942,9.861717,-6.11E-04,6.11E-04,0,-27.9,19.56,-1.74
-0.04070143,0.29927522,9.856929,-6.11E-04,6.11E-04,0,-27.9,19.56,-1.74
-0.02873042,0.31364042,9.890448,0,0.001832596,-6.11E-04,-28.08,19.92,-1.9799999
-0.050278235,0.31364042,9.873688,-6.11E-04,0.003054326,-6.11E-04,-28.08,19.92,-1.9799999
-0.035913024,0.32800564,9.859323,-0.001832596,6.11E-04,6.11E-04,-28.08,19.68,-1.9799999
-0.019153614,0.31124622,9.840169,-0.001221731,0.001832596,0,-28.08,19.68,-1.9799999
-0.019153614,0.31124622,9.840169,-0.001221731,0.001832596,0,-28.08,19.68,-1.9799999
-0.038307227,0.31364042,9.876082,0.002443461,0,-0.001221731,-28.32,19.38,-2.04
-0.02633622,0.29209262,9.907207,0.001832596,0.001221731,0,-28.32,19.38,-2.04
-0.01436521,0.29927522,9.868899,-6.11E-04,0.001221731,0.001832596,-28.14,19.02,-2.1599998
-0.050278235,0.29448682,9.883265,-0.001221731,-0.001221731,0,-28.14,19.02,-2.1599998
-0.031124622,0.29927522,9.904813,0,6.11E-04,0,-28.32,19.14,-1.86
-0.02633622,0.30645782,9.880871,6.11E-04,0.001832596,0,-28.32,19.14,-1.86
-0.021547815,0.29448682,9.844957,0.002443461,-6.11E-04,0,-27.9,18.96,-1.62
-0.05267244,0.2873042,9.837775,-0.001832596,0,6.11E-04,-27.9,18.96,-1.62
-0.02873042,0.320823,9.856929,-6.11E-04,0.001221731,0.001221731,-27.84,19.5,-1.68
-0.035913024,0.29927522,9.866506,6.11E-04,0.001221731,-6.11E-04,-27.84,19.5,-1.68
-0.035913024,0.29927522,9.866506,6.11E-04,0.001221731,-6.11E-04,-27.84,19.5,-1.68
-0.047884032,0.30645782,9.842564,-0.002443461,-0.001221731,-0.001832596,-28.199999,19.5,-1.3199999
-0.038307227,0.30406362,9.840169,-0.001832596,6.11E-04,-0.001221731,-28.199999,19.5,-1.3199999
-0.035913024,0.30885202,9.911995,-0.001832596,-0.001221731,-0.001832596,-28.08,19.02,-1.86
-0.035913024,0.30885202,9.888053,6.11E-04,-0.002443461,-0.001221731,-28.08,19.02,-1.86
-0.033518825,0.31124622,9.871294,-0.001221731,0,0.001221731,-28.14,19.08,-1.9799999
-0.050278235,0.29927522,9.873688,0,0.001832596,-0.001221731,-28.14,19.08,-1.9799999
-0.050278235,0.320823,9.902418,0,6.11E-04,-0.001832596,-28.14,19.08,-1.9799999
-0.035913024,0.30885202,9.895236,-0.001221731,-0.001832596,0,-28.26,18.539999,-1.92
0.002394202,0.30885202,9.859323,0,6.11E-04,-0.003054326,-28.26,18.539999,-1.92
-0.021547815,0.30166942,9.854534,-0.001832596,0,-6.11E-04,-28.199999,18.9,-2.46
-0.021547815,0.3184288,9.85214,0,0.001221731,6.11E-04,-28.199999,18.9,-2.46
-0.04070143,0.31124622,9.873688,-0.001221731,6.11E-04,0,-28.199999,18.9,-2.46
-0.02873042,0.31603462,9.880871,-0.003054326,-6.11E-04,0.001832596,-28.019999,19.439999,-1.9799999
-0.01436521,0.31603462,9.864111,-0.002443461,0.003054326,0.001221731,-28.019999,19.439999,-1.9799999
-0.02873042,0.30885202,9.856929,0.001221731,0,-6.11E-04,-28.8,19.8,-1.5
-0.023942016,0.29209262,9.849746,-6.11E-04,0.003054326,-6.11E-04,-28.8,19.8,-1.5
-0.031124622,0.29209262,9.866506,0.001221731,0.002443461,-6.11E-04,-28.68,19.98,-1.86
-0.009576807,0.2896984,9.900024,-6.11E-04,-6.11E-04,-0.002443461,-28.68,19.98,-1.86
-0.038307227,0.2825158,9.866506,-0.001832596,0.001221731,-6.11E-04,-28.68,19.98,-1.86
-0.019153614,0.29209262,9.883265,-0.001221731,-6.11E-04,-6.11E-04,-28.68,19.8,-1.74
-0.033518825,0.30406362,9.878476,-0.001221731,0,0.001221731,-28.68,19.8,-1.74
-0.021547815,0.30645782,9.844957,-6.11E-04,0.002443461,-6.11E-04,-29.16,19.199999,-1.62
-0.033518825,0.29209262,9.878476,0,0.002443461,-6.11E-04,-29.16,19.199999,-1.62
-0.035913024,0.2896984,9.873688,6.11E-04,-0.001221731,-6.11E-04,-29.16,19.199999,-1.62
-0.02633622,0.2705448,9.859323,6.11E-04,-6.11E-04,-0.002443461,-28.619999,19.08,-1.86
-0.021547815,0.2825158,9.856929,-6.11E-04,-0.001832596,-0.001221731,-28.619999,19.08,-1.86
-0.01436521,0.31364042,9.856929,-0.003054326,0.001832596,-0.001221731,-28.619999,19.08,-1.86
-0.019153614,0.30885202,9.878476,-0.003054326,0.004276057,6.11E-04,-28.56,19.08,-1.8
-0.016759412,0.29688102,9.868899,0.001221731,0.003665192,-0.001221731,-28.56,19.08,-1.8
-0.023942016,0.30885202,9.883265,6.11E-04,-0.001832596,-6.11E-04,-28.38,19.02,-1.4399999
-0.033518825,0.30885202,9.900024,-0.002443461,-0.003054326,0,-28.38,19.02,-1.4399999
-0.033518825,0.30885202,9.900024,-0.002443461,-0.003054326,0,-28.38,19.02,-1.4399999
-0.02873042,0.30645782,9.873688,0,0,-6.11E-04,-28.14,19.14,-1.26
-0.009576807,0.32561144,9.849746,-6.11E-04,0.003054326,6.11E-04,-28.199999,19.02,-0.84
-0.031124622,0.30166942,9.885659,-6.11E-04,-0.003054326,-0.002443461,-28.199999,19.02,-0.84
-0.02633622,0.31364042,9.847352,-0.001832596,0,-0.001221731,-28.199999,19.02,-0.84
-0.035913024,0.32800564,9.840169,-6.11E-04,0.001221731,0.001221731,-27.96,19.38,-0.84
-0.033518825,0.31124622,9.859323,-6.11E-04,-0.002443461,-0.001221731,-27.96,19.38,-0.84
-0.02633622,0.30885202,9.876082,-0.001221731,-6.11E-04,-0.001221731,-28.199999,19.26,-1.02
-0.021547815,0.30406362,9.873688,-0.002443461,-6.11E-04,0.001221731,-28.199999,19.26,-1.02
-0.02873042,0.2801216,9.885659,0,-0.001221731,0,-28.199999,19.26,-1.02
-0.031124622,0.2801216,9.892841,0,0.001832596,-0.003054326,-28.199999,19.14,-1.26
-0.035913024,0.29688102,9.868899,-6.11E-04,0.003054326,-0.001221731,-28.199999,19.14,-1.26
-0.031124622,0.2777274,9.876082,-0.003054326,-0.002443461,-0.001221731,-28.26,19.02,-1.38
-0.02633622,0.2873042,9.883265,6.11E-04,-0.003054326,-6.11E-04,-28.26,19.02,-1.38
-0.038307227,0.29927522,9.878476,0.001832596,-0.002443461,-6.11E-04,-28.5,19.08,-1.02
-0.021547815,0.2896984,9.842564,-0.001832596,6.11E-04,-0.001832596,-28.5,19.08,-1.02
-0.021547815,0.2896984,9.842564,-0.001832596,6.11E-04,-0.001832596,-28.5,19.08,-1.02
-0.01436521,0.28491,9.847352,-0.001221731,6.11E-04,-0.001832596,-28.68,19.5,-0.65999997
-0.031124622,0.28491,9.856929,-0.001221731,0.001221731,-6.11E-04,-28.68,19.5,-0.65999997
-0.04309563,0.29688102,9.868899,-6.11E-04,6.11E-04,0,-28.98,19.8,-0.71999997
-0.021547815,0.2777274,9.871294,-0.001832596,0.001221731,-0.001221731,-28.98,19.8,-0.71999997
-0.02873042,0.29209262,9.871294,-0.003054326,-0.001832596,0,-28.619999,20.16,-0.96
-0.02873042,0.29448682,9.873688,-0.002443461,0.001221731,6.11E-04,-28.619999,20.16,-0.96
-0.009576807,0.29209262,9.902418,6.11E-04,6.11E-04,-0.002443461,-28.68,20.1,-1.0799999
-0.033518825,0.2825158,9.883265,0.001832596,0.004276057,-6.11E-04,-28.68,20.1,-1.0799999
-0.033518825,0.2777274,9.883265,0.002443461,0.001221731,-0.003054326,-28.68,20.1,-1.0799999
-0.038307227,0.29448682,9.849746,-6.11E-04,0,-0.001221731,-28.32,19.8,-1.3199999
-0.019153614,0.29209262,9.890448,0,-0.001221731,-0.001221731,-28.32,19.8,-1.3199999
-0.02873042,0.29688102,9.89763,6.11E-04,0.001221731,6.11E-04,-27.84,20.1,-1.3199999
-0.031124622,0.3184288,9.880871,6.11E-04,0.003665192,0,-27.84,20.1,-1.3199999
-0.031124622,0.30885202,9.892841,0.001832596,-6.11E-04,-0.001221731,-28.019999,19.8,-1.56
-0.050278235,0.32800564,9.868899,-6.11E-04,-6.11E-04,6.11E-04,-28.019999,19.8,-1.56
-0.04309563,0.32321724,9.859323,0.001221731,6.11E-04,-0.001221731,-28.019999,19.8,-1.56
-0.04309563,0.30406362,9.876082,-6.11E-04,0.001832596,0,-28.32,19.32,-1.0799999
-0.038307227,0.30885202,9.876082,6.11E-04,6.11E-04,-0.001221731,-28.32,19.32,-1.0799999
-0.01436521,0.29448682,9.849746,0,6.11E-04,-0.001221731,-27.9,19.439999,-1.26
-0.02633622,0.29688102,9.871294,0.001221731,-0.001221731,0.001221731,-27.9,19.439999,-1.26
-0.02633622,0.30645782,9.876082,0,0.001832596,0,-28.14,18.96,-1.26
-0.007182605,0.29448682,9.866506,-0.001221731,0.003665192,-6.11E-04,-28.14,18.96,-1.26
-0.01436521,0.29927522,9.854534,0,0.002443461,6.11E-04,-28.32,18.779999,-1.02
-0.045489833,0.2873042,9.892841,0.002443461,6.11E-04,0,-28.32,18.779999,-1.02
-0.016759412,0.28491,9.902418,0.003054326,0.003054326,0.001221731,-27.779999,19.14,-0.84
-0.02633622,0.29688102,9.880871,0.001832596,0.002443461,-6.11E-04,-27.779999,19.14,-0.84
-0.045489833,0.320823,9.868899,0,0.001221731,0.001221731,-27.779999,19.14,-0.84
-0.019153614,0.2873042,9.856929,-0.003665192,-0.004276057,-0.002443461,-28.019999,19.02,-1.14
-0.019153614,0.2873042,9.856929,-0.003665192,-0.004276057,-0.002443461,-28.019999,19.02,-1.14
-0.011971008,0.2896984,9.873688,0.001832596,0.004276057,-0.002443461,-28.199999,19.199999,-1.38
-0.04070143,0.2896984,9.909601,0.004276057,0.009162978,-0.001221731,-28.199999,19.199999,-1.38
-0.04309563,0.29927522,9.864111,-0.003054326,-0.003054326,0.003054326,-28.619999,19.02,-1.68
0.007182605,0.29927522,9.794679,-0.005497787,-0.003054326,-0.001832596,-28.619999,19.02,-1.68
-0.08379706,0.320823,9.950302,0.004276057,0.01038471,0,-28.74,19.02,-1.9799999
-0.01436521,0.29688102,9.921572,-0.001832596,-0.004886922,0.002443461,-28.74,19.02,-1.9799999
